-2.676000000e+00;1.616161616e+01;-1.999938965e-08
-2.664000000e+00;1.616161616e+01;-1.999938965e-08
-2.652000000e+00;1.616161616e+01;-1.999938965e-08
-2.640000000e+00;1.616161616e+01;-1.999938965e-08
-2.628000000e+00;1.616161616e+01;-1.999938965e-08
-2.616000000e+00;1.616161616e+01;-1.999938965e-08
-2.604000000e+00;1.616161616e+01;-1.999938965e-08
-2.592000000e+00;1.616161616e+01;-1.999938965e-08
-2.580000000e+00;1.616161616e+01;-1.999938965e-08
-2.568000000e+00;1.616161616e+01;-1.999938965e-08
-2.556000000e+00;1.616161616e+01;-1.999938965e-08
-2.544000000e+00;1.616161616e+01;-1.999938965e-08
-2.532000000e+00;1.616161616e+01;-1.999938965e-08
-2.520000000e+00;1.616161616e+01;-1.999938965e-08
-2.508000000e+00;1.616161616e+01;-1.999938965e-08
-2.496000000e+00;1.616161616e+01;-1.999938965e-08
-2.484000000e+00;1.616161616e+01;-1.999938965e-08
-2.472000000e+00;1.616161616e+01;-1.999938965e-08
-2.460000000e+00;1.616161616e+01;-1.999938965e-08
-2.448000000e+00;1.616161616e+01;-1.999938965e-08
-2.436000000e+00;1.616161616e+01;-1.999938965e-08
-2.424000000e+00;1.616161616e+01;-1.999938965e-08
-2.412000000e+00;1.616161616e+01;-1.999938965e-08
-2.400000000e+00;1.616161616e+01;-1.999938965e-08
-2.388000000e+00;1.616161616e+01;-1.999938965e-08
-2.376000000e+00;1.616161616e+01;-1.999938965e-08
-2.364000000e+00;1.616161616e+01;-1.999938965e-08
-2.352000000e+00;1.616161616e+01;-1.999938965e-08
-2.340000000e+00;1.616161616e+01;-1.999938965e-08
-2.328000000e+00;1.616161616e+01;-1.999938965e-08
-2.316000000e+00;1.616161616e+01;-1.999938965e-08
-2.304000000e+00;1.616161616e+01;-1.999938965e-08
-2.292000000e+00;1.616161616e+01;-1.999938965e-08
-2.280000000e+00;1.616161616e+01;-1.999938965e-08
-2.268000000e+00;1.616161616e+01;-1.999938965e-08
-2.256000000e+00;1.616161616e+01;-1.999938965e-08
-2.244000000e+00;1.616161616e+01;-1.999938965e-08
-2.232000000e+00;1.616161616e+01;-1.999938965e-08
-2.220000000e+00;1.616161616e+01;-1.999938965e-08
-2.208000000e+00;1.616161616e+01;-1.999938965e-08
-2.196000000e+00;1.616161616e+01;-1.999938965e-08
-2.184000000e+00;1.616161616e+01;-1.999938965e-08
-2.172000000e+00;1.616161616e+01;-1.999938965e-08
-2.160000000e+00;1.616161616e+01;-1.999938965e-08
-2.148000000e+00;1.616161616e+01;-1.999938965e-08
-2.136000000e+00;1.616161616e+01;-1.999938965e-08
-2.124000000e+00;1.616161616e+01;-1.999938965e-08
-2.112000000e+00;1.616161616e+01;-1.999938965e-08
-2.100000000e+00;1.616161616e+01;-1.999938965e-08
-2.088000000e+00;1.616161616e+01;-1.999938965e-08
-2.076000000e+00;1.616161616e+01;-1.999938965e-08
-2.064000000e+00;1.616161616e+01;-1.999938965e-08
-2.052000000e+00;1.616161616e+01;-1.999938965e-08
-2.040000000e+00;1.616161616e+01;-1.999938965e-08
-2.028000000e+00;1.616161616e+01;-1.999938965e-08
-2.016000000e+00;1.616161616e+01;-1.999938965e-08
-2.004000000e+00;1.616161616e+01;-1.999938965e-08
-1.992000000e+00;1.616161616e+01;-1.999938965e-08
-1.980000000e+00;1.616161616e+01;-1.999938965e-08
-1.968000000e+00;1.616161616e+01;-1.999938965e-08
-1.956000000e+00;1.616161616e+01;-1.999938965e-08
-1.944000000e+00;1.616161616e+01;-1.999938965e-08
-1.932000000e+00;1.616161616e+01;-1.999938965e-08
-1.920000000e+00;1.616161616e+01;-1.999938965e-08
-1.908000000e+00;1.616161616e+01;-1.999938965e-08
-1.896000000e+00;1.616161616e+01;-1.999938965e-08
-1.884000000e+00;1.616161616e+01;-1.999938965e-08
-1.872000000e+00;1.616161616e+01;-1.999938965e-08
-1.860000000e+00;1.616161616e+01;-1.999938965e-08
-1.848000000e+00;1.616161616e+01;-1.999938965e-08
-1.836000000e+00;1.616161616e+01;-1.999938965e-08
-1.824000000e+00;1.616161616e+01;-1.999938965e-08
-1.812000000e+00;1.616161616e+01;-1.999938965e-08
-1.800000000e+00;1.616161616e+01;-1.999938965e-08
-1.788000000e+00;1.616161616e+01;-1.999938965e-08
-1.776000000e+00;1.616161616e+01;-1.999938965e-08
-1.764000000e+00;1.616161616e+01;-1.999938965e-08
-1.752000000e+00;1.616161616e+01;-1.999938965e-08
-1.740000000e+00;1.616161616e+01;-1.999938965e-08
-1.728000000e+00;1.616161616e+01;-1.999938965e-08
-1.716000000e+00;1.616161616e+01;-1.999938965e-08
-1.704000000e+00;1.616161616e+01;-1.999938965e-08
-1.692000000e+00;1.616161616e+01;-1.999938965e-08
-1.680000000e+00;1.616161616e+01;-1.999938965e-08
-1.668000000e+00;1.616161616e+01;-1.999938965e-08
-1.656000000e+00;1.616161616e+01;-1.999938965e-08
-1.644000000e+00;1.616161616e+01;-1.999938965e-08
-1.632000000e+00;1.616161616e+01;-1.999938965e-08
-1.620000000e+00;1.616161616e+01;-1.999938965e-08
-1.608000000e+00;1.616161616e+01;-1.999938965e-08
-1.596000000e+00;1.616161616e+01;-1.999938965e-08
-1.584000000e+00;1.616161616e+01;-1.999938965e-08
-1.572000000e+00;1.616161616e+01;-1.999938965e-08
-1.560000000e+00;1.616161616e+01;-1.999938965e-08
-1.548000000e+00;1.616161616e+01;-1.999938965e-08
-1.536000000e+00;1.616161616e+01;-1.999938965e-08
-1.524000000e+00;1.616161616e+01;-1.999938965e-08
-1.512000000e+00;1.616161616e+01;-1.999938965e-08
-1.500000000e+00;1.616161616e+01;-1.999938965e-08
-1.488000000e+00;1.616161616e+01;-1.999938965e-08
-1.476000000e+00;1.616161616e+01;-1.999938965e-08
-1.464000000e+00;1.616161616e+01;-1.999938965e-08
-1.452000000e+00;1.616161616e+01;-1.999938965e-08
-1.440000000e+00;1.616161616e+01;-1.999938965e-08
-1.428000000e+00;1.616161616e+01;-1.999938965e-08
-1.416000000e+00;1.616161616e+01;-1.999938965e-08
-1.404000000e+00;1.616161616e+01;-1.999938965e-08
-1.392000000e+00;1.616161616e+01;-1.997192383e-08
-1.380000000e+00;1.616161616e+01;-1.936035156e-08
-1.368000000e+00;1.616161616e+01;-1.871459961e-08
-1.356000000e+00;1.616161616e+01;-1.824279785e-08
-1.344000000e+00;1.616161616e+01;-1.795349121e-08
-1.332000000e+00;1.616161616e+01;-1.762268066e-08
-1.320000000e+00;1.616161616e+01;-1.710449218e-08
-1.308000000e+00;1.616161616e+01;-1.673889160e-08
-1.296000000e+00;1.616161616e+01;-1.637878418e-08
-1.284000000e+00;1.616161616e+01;-1.589721679e-08
-1.272000000e+00;1.616161616e+01;-1.545959472e-08
-1.260000000e+00;1.616161616e+01;-1.509277343e-08
-1.248000000e+00;1.616161616e+01;-1.466308593e-08
-1.236000000e+00;1.616161616e+01;-1.434753417e-08
-1.224000000e+00;1.616161616e+01;-1.394653320e-08
-1.212000000e+00;1.616161616e+01;-1.358398437e-08
-1.200000000e+00;1.616161616e+01;-1.324279785e-08
-1.188000000e+00;1.616161616e+01;-1.288696288e-08
-1.176000000e+00;1.616161616e+01;-1.255004882e-08
-1.164000000e+00;1.616161616e+01;-1.218261718e-08
-1.152000000e+00;1.616161616e+01;-1.201416015e-08
-1.140000000e+00;1.616161616e+01;-1.874084473e-08
-1.128000000e+00;1.616161616e+01;-1.603759765e-08
-1.116000000e+00;1.616161616e+01;-1.398193359e-08
-1.104000000e+00;1.616161616e+01;-1.257202148e-08
-1.092000000e+00;1.616161616e+01;-1.171264648e-08
-1.080000000e+00;1.616161616e+01;-1.109008788e-08
-1.068000000e+00;1.616161616e+01;-1.063842773e-08
-1.056000000e+00;1.616161616e+01;-1.022644042e-08
-1.044000000e+00;1.616161616e+01;-9.837646475e-09
-1.032000000e+00;1.616161616e+01;-9.489135732e-09
-1.020000000e+00;1.616161616e+01;-9.140624990e-09
-1.008000000e+00;1.616161616e+01;-8.831787099e-09
-9.960000000e-01;1.616161616e+01;-8.480224599e-09
-9.840000000e-01;1.616161616e+01;-8.242797841e-09
-9.720000000e-01;1.616161616e+01;-8.087768544e-09
-9.600000000e-01;1.616161616e+01;-7.888793934e-09
-9.480000000e-01;1.616161616e+01;-7.654418934e-09
-9.360000000e-01;1.616161616e+01;-7.413330066e-09
-9.240000000e-01;1.616161616e+01;-7.212524402e-09
-9.120000000e-01;1.616161616e+01;-6.967773425e-09
-9.000000000e-01;1.616161616e+01;-6.719970691e-09
-8.880000000e-01;1.616161616e+01;-6.540527331e-09
-8.760000000e-01;1.616161616e+01;-6.295166003e-09
-8.640000000e-01;1.616161616e+01;-6.098022448e-09
-8.520000000e-01;1.616161616e+01;-5.888671862e-09
-8.400000000e-01;1.616161616e+01;-5.723266588e-09
-8.280000000e-01;1.616161616e+01;-5.576782213e-09
-8.160000000e-01;1.616161616e+01;-5.369873033e-09
-8.040000000e-01;1.616161616e+01;-5.128173814e-09
-7.920000000e-01;1.616161616e+01;-4.909057603e-09
-7.800000000e-01;1.616161616e+01;-4.721679673e-09
-7.680000000e-01;1.616161616e+01;-4.550781236e-09
-7.560000000e-01;1.616161616e+01;-4.388427720e-09
-7.440000000e-01;1.616161616e+01;-4.231567368e-09
-7.320000000e-01;1.616161616e+01;-4.086914048e-09
-7.200000000e-01;1.616161616e+01;-3.943481430e-09
-7.080000000e-01;1.616161616e+01;-3.791503891e-09
-6.960000000e-01;1.616161616e+01;-3.660278305e-09
-6.840000000e-01;1.616161616e+01;-3.564453110e-09
-6.720000000e-01;1.616161616e+01;-3.436279281e-09
-6.600000000e-01;1.616161616e+01;-3.311767563e-09
-6.480000000e-01;1.616161616e+01;-3.171997055e-09
-6.360000000e-01;1.616161616e+01;-3.049316390e-09
-6.240000000e-01;1.616161616e+01;-2.925415023e-09
-6.120000000e-01;1.616161616e+01;-2.836303695e-09
-6.000000000e-01;1.616161616e+01;-2.739257796e-09
-5.880000000e-01;1.616161616e+01;-2.635498031e-09
-5.760000000e-01;1.616161616e+01;-2.532348617e-09
-5.640000000e-01;1.616161616e+01;-2.448730452e-09
-5.520000000e-01;1.616161616e+01;-2.341308577e-09
-5.400000000e-01;1.616161616e+01;-2.238159163e-09
-5.280000000e-01;1.616161616e+01;-2.144775374e-09
-5.160000000e-01;1.616161616e+01;-1.973266585e-09
-5.040000000e-01;1.616161616e+01;-1.895141585e-09
-4.920000000e-01;1.616161616e+01;-1.823730452e-09
-4.800000000e-01;1.616161616e+01;-1.746215803e-09
-4.680000000e-01;1.616161616e+01;-1.660156233e-09
-4.560000000e-01;1.616161616e+01;-1.563110334e-09
-4.440000000e-01;1.616161616e+01;-1.466674787e-09
-4.320000000e-01;1.616161616e+01;-1.386718733e-09
-4.200000000e-01;1.616161616e+01;-1.386718733e-09
-4.080000000e-01;1.616161616e+01;-1.312866194e-09
-3.960000000e-01;1.616161616e+01;-1.240234358e-09
-3.840000000e-01;1.616161616e+01;-1.168823225e-09
-3.720000000e-01;1.616161616e+01;-1.094970686e-09
-3.600000000e-01;1.616161616e+01;-1.018676740e-09
-3.480000000e-01;1.616161616e+01;-9.631347479e-10
-3.360000000e-01;1.616161616e+01;-9.069824041e-10
-3.240000000e-01;1.616161616e+01;-8.496093572e-10
-3.120000000e-01;1.616161616e+01;-7.861327946e-10
-3.000000000e-01;1.616161616e+01;-7.244872867e-10
-2.880000000e-01;1.616161616e+01;-6.866454898e-10
-2.760000000e-01;1.616161616e+01;-6.579589664e-10
-2.640000000e-01;1.616161616e+01;-6.146240054e-10
-2.520000000e-01;1.616161616e+01;-5.755615053e-10
-2.400000000e-01;1.616161616e+01;-5.114745912e-10
-2.280000000e-01;1.616161616e+01;-4.547118959e-10
-2.160000000e-01;1.616161616e+01;-4.113769349e-10
-2.040000000e-01;1.616161616e+01;-3.833007630e-10
-1.920000000e-01;1.616161616e+01;-3.460693176e-10
-1.800000000e-01;1.616161616e+01;-2.941894348e-10
-1.680000000e-01;1.616161616e+01;-2.380370910e-10
-1.560000000e-01;1.616161616e+01;-1.977538878e-10
-1.440000000e-01;1.616161616e+01;-1.531982237e-10
-1.320000000e-01;1.616161616e+01;-1.177978330e-10
-1.200000000e-01;1.616161616e+01;-8.544920020e-11
-1.080000000e-01;1.616161616e+01;-5.432127049e-11
-9.600000000e-02;1.616161616e+01;-2.319334077e-11
-8.400000000e-02;1.616161616e+01;4.882831131e-12
-7.200000000e-02;1.616161616e+01;3.234865147e-11
-6.000000000e-02;1.616161616e+01;6.347658119e-11
-4.800000000e-02;1.616161616e+01;8.666994058e-11
-3.600000000e-02;1.616161616e+01;1.123047062e-10
-2.400000000e-02;1.616161616e+01;1.403808781e-10
-1.200000000e-02;1.616161616e+01;1.654052922e-10
0.000000000e+00;1.616161616e+01;1.898193547e-10
1.200000000e-02;1.616161616e+01;2.478027532e-10
2.400000000e-02;1.616161616e+01;2.386474798e-10
3.600000000e-02;1.616161616e+01;2.593994329e-10
4.800000000e-02;1.616161616e+01;2.911377142e-10
6.000000000e-02;1.616161616e+01;3.240966986e-10
7.200000000e-02;1.616161616e+01;3.552246283e-10
8.400000000e-02;1.616161616e+01;3.869629096e-10
9.600000000e-02;1.616161616e+01;4.229736518e-10
1.080000000e-01;1.616161616e+01;4.577636909e-10
1.200000000e-01;1.616161616e+01;5.004883003e-10
1.320000000e-01;1.616161616e+01;5.493164254e-10
1.440000000e-01;1.616161616e+01;5.993652536e-10
1.560000000e-01;1.616161616e+01;6.536865427e-10
1.680000000e-01;1.616161616e+01;7.019043162e-10
1.800000000e-01;1.616161616e+01;7.519531443e-10
1.920000000e-01;1.616161616e+01;8.178711131e-10
2.040000000e-01;1.616161616e+01;8.752441601e-10
2.160000000e-01;1.616161616e+01;9.301758007e-10
2.280000000e-01;1.616161616e+01;9.863281445e-10
2.400000000e-01;1.616161616e+01;1.053466816e-09
2.520000000e-01;1.616161616e+01;1.128540059e-09
2.640000000e-01;1.616161616e+01;1.198730488e-09
2.760000000e-01;1.616161616e+01;1.268920918e-09
2.880000000e-01;1.616161616e+01;1.351928731e-09
3.000000000e-01;1.616161616e+01;1.422119161e-09
3.120000000e-01;1.616161616e+01;1.492309590e-09
3.240000000e-01;1.616161616e+01;1.624145528e-09
3.360000000e-01;1.616161616e+01;1.710815450e-09
3.480000000e-01;1.616161616e+01;1.763916036e-09
3.600000000e-01;1.616161616e+01;1.816406270e-09
3.720000000e-01;1.616161616e+01;1.901245138e-09
3.840000000e-01;1.616161616e+01;1.996459981e-09
3.960000000e-01;1.616161616e+01;2.083129903e-09
4.080000000e-01;1.616161616e+01;2.154541036e-09
4.200000000e-01;1.616161616e+01;2.251586935e-09
4.320000000e-01;1.616161616e+01;2.347412130e-09
4.440000000e-01;1.616161616e+01;2.464599630e-09
4.560000000e-01;1.616161616e+01;2.567138693e-09
4.680000000e-01;1.616161616e+01;2.672119162e-09
4.800000000e-01;1.616161616e+01;2.781982443e-09
4.920000000e-01;1.616161616e+01;2.890014670e-09
5.040000000e-01;1.616161616e+01;2.967529318e-09
5.160000000e-01;1.616161616e+01;3.047485373e-09
5.280000000e-01;1.616161616e+01;3.153686545e-09
5.400000000e-01;1.616161616e+01;3.286132834e-09
5.520000000e-01;1.616161616e+01;3.435058616e-09
5.640000000e-01;1.616161616e+01;3.581542991e-09
5.760000000e-01;1.616161616e+01;3.700561546e-09
5.880000000e-01;1.616161616e+01;3.804931663e-09
6.000000000e-01;1.616161616e+01;3.904418968e-09
6.120000000e-01;1.616161616e+01;4.033203147e-09
6.240000000e-01;1.616161616e+01;4.127197288e-09
6.360000000e-01;1.616161616e+01;4.263305687e-09
6.480000000e-01;1.616161616e+01;4.466552757e-09
6.600000000e-01;1.616161616e+01;4.592285179e-09
6.720000000e-01;1.616161616e+01;4.775390648e-09
6.840000000e-01;1.616161616e+01;4.926757836e-09
6.960000000e-01;1.616161616e+01;5.114746117e-09
7.080000000e-01;1.616161616e+01;5.294799828e-09
7.200000000e-01;1.616161616e+01;5.453491235e-09
7.320000000e-01;1.616161616e+01;5.569458032e-09
7.440000000e-01;1.616161616e+01;5.692749047e-09
7.560000000e-01;1.616161616e+01;5.798339868e-09
7.680000000e-01;1.616161616e+01;5.939331079e-09
7.800000000e-01;1.616161616e+01;6.246337915e-09
7.920000000e-01;1.616161616e+01;6.460571314e-09
8.040000000e-01;1.616161616e+01;6.641235376e-09
8.160000000e-01;1.616161616e+01;6.869506861e-09
8.280000000e-01;1.616161616e+01;6.928710963e-09
8.400000000e-01;1.616161616e+01;7.119751002e-09
8.520000000e-01;1.616161616e+01;7.302856471e-09
8.640000000e-01;1.616161616e+01;7.580566432e-09
8.760000000e-01;1.616161616e+01;7.786254909e-09
8.880000000e-01;1.616161616e+01;7.932128932e-09
9.000000000e-01;1.616161616e+01;8.109130886e-09
9.120000000e-01;1.616161616e+01;8.372192409e-09
9.240000000e-01;1.616161616e+01;8.631591824e-09
9.360000000e-01;1.616161616e+01;8.825073269e-09
9.480000000e-01;1.616161616e+01;9.166870144e-09
9.600000000e-01;1.616161616e+01;9.376220730e-09
9.720000000e-01;1.616161616e+01;9.716796903e-09
9.840000000e-01;1.616161616e+01;1.012756350e-08
9.960000000e-01;1.616161616e+01;1.046386722e-08
1.008000000e+00;1.616161616e+01;1.086730960e-08
1.020000000e+00;1.616161616e+01;1.123107913e-08
1.032000000e+00;1.616161616e+01;1.153015140e-08
1.044000000e+00;1.616161616e+01;1.177795413e-08
1.056000000e+00;1.616161616e+01;1.220275882e-08
1.068000000e+00;1.616161616e+01;1.219665530e-08
1.080000000e+00;1.616161616e+01;1.237121585e-08
1.092000000e+00;1.616161616e+01;1.269348148e-08
1.104000000e+00;1.616161616e+01;1.324523929e-08
1.116000000e+00;1.616161616e+01;1.386901859e-08
1.128000000e+00;1.616161616e+01;1.449218753e-08
1.140000000e+00;1.616161616e+01;1.515869144e-08
1.152000000e+00;1.616161616e+01;1.554809574e-08
1.164000000e+00;1.616161616e+01;1.593566898e-08
1.176000000e+00;1.616161616e+01;1.625915531e-08
1.188000000e+00;1.616161616e+01;1.685241703e-08
1.200000000e+00;1.616161616e+01;1.656860355e-08
1.212000000e+00;1.616161616e+01;1.659423832e-08
1.224000000e+00;1.616161616e+01;1.719604496e-08
1.236000000e+00;1.616161616e+01;1.886901859e-08
1.248000000e+00;1.616161616e+01;1.896667484e-08
1.260000000e+00;1.616161616e+01;1.945617679e-08
1.272000000e+00;1.616161616e+01;1.917114261e-08
1.284000000e+00;1.616161616e+01;-2.000000000e-08
1.296000000e+00;1.616161616e+01;-2.000000000e-08
1.308000000e+00;1.616161616e+01;-2.000000000e-08
1.320000000e+00;1.616161616e+01;-2.000000000e-08
1.332000000e+00;1.616161616e+01;-2.000000000e-08
1.344000000e+00;1.616161616e+01;-2.000000000e-08
1.356000000e+00;1.616161616e+01;-2.000000000e-08
1.368000000e+00;1.616161616e+01;-2.000000000e-08
1.380000000e+00;1.616161616e+01;-2.000000000e-08
1.392000000e+00;1.616161616e+01;-2.000000000e-08
1.404000000e+00;1.616161616e+01;-2.000000000e-08
1.416000000e+00;1.616161616e+01;-2.000000000e-08
1.428000000e+00;1.616161616e+01;-2.000000000e-08
1.440000000e+00;1.616161616e+01;-2.000000000e-08
1.452000000e+00;1.616161616e+01;-2.000000000e-08
1.464000000e+00;1.616161616e+01;-2.000000000e-08
1.476000000e+00;1.616161616e+01;-2.000000000e-08
1.488000000e+00;1.616161616e+01;-2.000000000e-08
1.500000000e+00;1.616161616e+01;-2.000000000e-08
1.512000000e+00;1.616161616e+01;-2.000000000e-08
1.524000000e+00;1.616161616e+01;-2.000000000e-08
1.536000000e+00;1.616161616e+01;-2.000000000e-08
1.548000000e+00;1.616161616e+01;-2.000000000e-08
1.560000000e+00;1.616161616e+01;-2.000000000e-08
1.572000000e+00;1.616161616e+01;-2.000000000e-08
1.584000000e+00;1.616161616e+01;-2.000000000e-08
1.596000000e+00;1.616161616e+01;-2.000000000e-08
1.608000000e+00;1.616161616e+01;-2.000000000e-08
1.620000000e+00;1.616161616e+01;-2.000000000e-08
1.632000000e+00;1.616161616e+01;-2.000000000e-08
1.644000000e+00;1.616161616e+01;-2.000000000e-08
1.656000000e+00;1.616161616e+01;-2.000000000e-08
1.668000000e+00;1.616161616e+01;-2.000000000e-08
1.680000000e+00;1.616161616e+01;-2.000000000e-08
1.692000000e+00;1.616161616e+01;-2.000000000e-08
1.704000000e+00;1.616161616e+01;-2.000000000e-08
1.716000000e+00;1.616161616e+01;-2.000000000e-08
1.728000000e+00;1.616161616e+01;-2.000000000e-08
1.740000000e+00;1.616161616e+01;-2.000000000e-08
1.752000000e+00;1.616161616e+01;-2.000000000e-08
1.764000000e+00;1.616161616e+01;-2.000000000e-08
1.776000000e+00;1.616161616e+01;-2.000000000e-08
1.788000000e+00;1.616161616e+01;-2.000000000e-08
1.800000000e+00;1.616161616e+01;-2.000000000e-08
1.812000000e+00;1.616161616e+01;-2.000000000e-08
1.824000000e+00;1.616161616e+01;-2.000000000e-08
1.836000000e+00;1.616161616e+01;-2.000000000e-08
1.848000000e+00;1.616161616e+01;-2.000000000e-08
1.860000000e+00;1.616161616e+01;-2.000000000e-08
1.872000000e+00;1.616161616e+01;-2.000000000e-08
1.884000000e+00;1.616161616e+01;-2.000000000e-08
1.896000000e+00;1.616161616e+01;-2.000000000e-08
1.908000000e+00;1.616161616e+01;-2.000000000e-08
1.920000000e+00;1.616161616e+01;-2.000000000e-08
1.932000000e+00;1.616161616e+01;-2.000000000e-08
1.944000000e+00;1.616161616e+01;-2.000000000e-08
1.956000000e+00;1.616161616e+01;-2.000000000e-08
1.968000000e+00;1.616161616e+01;-2.000000000e-08
1.980000000e+00;1.616161616e+01;-2.000000000e-08
1.992000000e+00;1.616161616e+01;-2.000000000e-08
2.004000000e+00;1.616161616e+01;-2.000000000e-08
2.016000000e+00;1.616161616e+01;-2.000000000e-08
2.028000000e+00;1.616161616e+01;-2.000000000e-08
2.040000000e+00;1.616161616e+01;-2.000000000e-08
2.052000000e+00;1.616161616e+01;-2.000000000e-08
2.064000000e+00;1.616161616e+01;-2.000000000e-08
2.076000000e+00;1.616161616e+01;-2.000000000e-08
2.088000000e+00;1.616161616e+01;-2.000000000e-08
2.100000000e+00;1.616161616e+01;-2.000000000e-08
2.112000000e+00;1.616161616e+01;-2.000000000e-08
2.124000000e+00;1.616161616e+01;-2.000000000e-08
